2.593800890397479e-3, 0.16477350533811982, -2.6953125, -2.68359375, 2.07421875, 2.0859375
-9.26936925207553e-3, 7.053432602029533e-2, -2.68359375, -2.677734375, 2.07421875, 2.080078125
-5.501900664119526e-2, 2.4658430653987495e-2, -2.677734375, -2.671875, 2.07421875, 2.080078125
-4.395907076579173e-2, 3.7302370801554165e-2, -2.68359375, -2.677734375, 2.080078125, 2.0859375
-9.005049082228817e-2, -8.92345574993509e-3, -2.677734375, -2.671875, 2.080078125, 2.0859375
2.6472749172729834e-2, 0.29506316546843686, -2.71875, -2.6953125, 2.0859375, 2.09765625
5.054773817397336e-2, 0.2257809835751861, -2.71875, -2.70703125, 2.09765625, 2.109375
3.8515711644939006e-2, 0.12478475719923146, -2.70703125, -2.701171875, 2.09765625, 2.103515625
-1.0545188968657561e-2, 7.557008052676976e-2, -2.701171875, -2.6953125, 2.09765625, 2.103515625
6.577694472468519e-4, 8.842504225934061e-2, -2.70703125, -2.701171875, 2.103515625, 2.109375
-4.874424746815547e-2, 3.886106508030376e-2, -2.701171875, -2.6953125, 2.103515625, 2.109375
1.4534553317606473e-2, 9.753685610639722e-2, -2.6953125, -2.689453125, 2.0859375, 2.091796875
-3.285756989666323e-2, 5.00048196048344e-2, -2.689453125, -2.68359375, 2.0859375, 2.091796875
-2.1718306758815364e-2, 6.276201315090534e-2, -2.6953125, -2.689453125, 2.091796875, 2.09765625
-6.945196540283013e-2, 1.4880273005751381e-2, -2.689453125, -2.68359375, 2.091796875, 2.09765625
-7.976682715197406e-2, 2.9543441021409583e-3, -2.68359375, -2.677734375, 2.0859375, 2.091796875
-0.12619592282822042, -4.361726955994169e-2, -2.677734375, -2.671875, 2.0859375, 2.091796875
-0.16346350625669054, -3.218024591874692e-2, -2.68359375, -2.671875, 2.091796875, 2.09765625
-5.91097793788202e-2, 2.6850494418479344e-2, -2.6953125, -2.689453125, 2.09765625, 2.103515625
-0.10718081467889543, -2.137675200975527e-2, -2.689453125, -2.68359375, 2.09765625, 2.103515625
-0.1460523530768028, -9.86852111230161e-3, -2.6953125, -2.68359375, 2.103515625, 2.109375
-0.24139172359574157, -6.811585014721085e-2, -2.68359375, -2.671875, 2.09765625, 2.109375
-3.286578648173427e-2, 4.3807122111184246e-2, -2.671875, -2.666015625, 2.0625, 2.068359375
-7.699948795191866e-2, -4.3939376202885115e-4, -2.666015625, -2.66015625, 2.0625, 2.068359375
-6.603367818438445e-2, 1.2076657620728754e-2, -2.671875, -2.666015625, 2.068359375, 2.07421875
-0.11050924269675484, -3.2519846536686964e-2, -2.666015625, -2.66015625, 2.068359375, 2.07421875
-0.19809661914469423, -4.320785711138048e-2, -2.66015625, -2.6484375, 2.0625, 2.07421875
-0.2697383377725578, -1.839064713922872e-2, -2.671875, -2.6484375, 2.07421875, 2.0859375
-0.4420832106225131, -0.12552234677238447, -2.6484375, -2.625, 2.0625, 2.0859375
-0.6035847134503965, -7.974807572418578e-2, -2.671875, -2.625, 2.0859375, 2.109375
1.1884291307441735e-2, 0.1525932594723733, -2.71875, -2.70703125, 2.109375, 2.115234375
2.313661079244312e-2, 0.11425917864455222, -2.71875, -2.712890625, 2.115234375, 2.12109375
-2.795959150164262e-2, 6.298693823310432e-2, -2.712890625, -2.70703125, 2.115234375, 2.12109375
-3.835945414777042e-2, 5.090793346763531e-2, -2.70703125, -2.701171875, 2.109375, 2.115234375
-8.809837746486604e-2, 9.989058696315818e-4, -2.701171875, -2.6953125, 2.109375, 2.115234375
-7.854209762798682e-2, 1.2227307732929621e-2, -2.70703125, -2.701171875, 2.115234375, 2.12109375
-0.1286137249468577, -3.802252755419605e-2, -2.701171875, -2.6953125, 2.115234375, 2.12109375
-1.7548960752531585e-2, 7.509380663151614e-2, -2.71875, -2.712890625, 2.12109375, 2.126953125
-6.898142283008384e-2, 2.3477151903404467e-2, -2.712890625, -2.70703125, 2.12109375, 2.126953125
-5.942072304757598e-2, 3.474409522241591e-2, -2.71875, -2.712890625, 2.126953125, 2.1328125
-0.11118519301637002, -1.7212679952235417e-2, -2.712890625, -2.70703125, 2.126953125, 2.1328125
-0.21316744689652511, -2.662724389128607e-2, -2.70703125, -2.6953125, 2.12109375, 2.1328125
-0.4110512992661154, -4.3474582459818285e-2, -2.6953125, -2.671875, 2.109375, 2.1328125
-0.39656974727513067, -1.8818255162283027e-3, -2.71875, -2.6953125, 2.1328125, 2.15625
-0.5992072548170743, -0.2081463713865516, -2.6953125, -2.671875, 2.1328125, 2.15625
-0.9806214704841005, -0.22178512875152345, -2.671875, -2.625, 2.109375, 2.15625
7.55676201726491e-2, 0.7595428258988504, -2.8125, -2.765625, 2.15625, 2.1796875
0.11645519301086531, 0.5775691654628321, -2.8125, -2.7890625, 2.1796875, 2.203125
9.631846321503164e-2, 0.32051848912582714, -2.7890625, -2.77734375, 2.1796875, 2.19140625
2.5847549444054253e-2, 0.19700456310974526, -2.77734375, -2.765625, 2.1796875, 2.185546875
3.514537843991373e-2, 0.14731589037726986, -2.77734375, -2.771484375, 2.185546875, 2.19140625
-2.5452666254821305e-2, 8.645237671359243e-2, -2.771484375, -2.765625, 2.185546875, 2.19140625
4.4382974270699885e-2, 0.22116585720673104, -2.7890625, -2.77734375, 2.19140625, 2.197265625
5.356368569245072e-2, 0.16954166362554848, -2.7890625, -2.783203125, 2.197265625, 2.203125
-8.871935976741673e-3, 0.10682544719010038, -2.783203125, -2.77734375, 2.197265625, 2.203125
-1.712872494527248e-2, 9.666390629499345e-2, -2.77734375, -2.771484375, 2.19140625, 2.197265625
-7.804800606229761e-2, 3.5471113781009485e-2, -2.771484375, -2.765625, 2.19140625, 2.197265625
-7.070623837614523e-2, 4.47100986249529e-2, -2.77734375, -2.771484375, 2.197265625, 2.203125
-0.13194229727012474, -1.6807462880223622e-2, -2.771484375, -2.765625, 2.197265625, 2.203125
5.522626118507364e-2, 0.2645643255486763, -2.765625, -2.75390625, 2.15625, 2.16796875
4.488594160669327e-2, 0.14806644026943122, -2.75390625, -2.748046875, 2.15625, 2.162109375
-1.1777606414785535e-2, 9.117531526044323e-2, -2.748046875, -2.7421875, 2.15625, 2.162109375
-2.314811906004152e-3, 0.10244722806889571, -2.75390625, -2.748046875, 2.162109375, 2.16796875
-5.9307173730812034e-2, 4.521917491980877e-2, -2.748046875, -2.7421875, 2.162109375, 2.16796875
7.111996162152394e-3, 0.17273511553712528, -2.765625, -2.75390625, 2.16796875, 2.173828125
1.650425863746958e-2, 0.12493612496225799, -2.765625, -2.759765625, 2.173828125, 2.1796875
-4.227920003629262e-2, 6.590216735648914e-2, -2.759765625, -2.75390625, 2.173828125, 2.1796875
-5.0770702433673605e-2, 5.557457568438886e-2, -2.75390625, -2.748046875, 2.16796875, 2.173828125
-0.1080874941981981, -1.9859743998132022e-3, -2.748046875, -2.7421875, 2.16796875, 2.173828125
-0.10048785105662082, 7.442379330703829e-3, -2.75390625, -2.748046875, 2.173828125, 2.1796875
-0.15812470128435446, -5.0446248710668606e-2, -2.748046875, -2.7421875, 2.173828125, 2.1796875
-6.788337436362556e-2, 3.484119688018109e-2, -2.7421875, -2.736328125, 2.15625, 2.162109375
-0.12343432205871649, -2.0938875779780743e-2, -2.736328125, -2.73046875, 2.15625, 2.162109375
-0.17161257790738682, -1.1124551025126118e-2, -2.7421875, -2.73046875, 2.162109375, 2.16796875
-0.28170637857396347, -7.520282524311246e-2, -2.73046875, -2.71875, 2.15625, 2.16796875
-0.3830461264183319, -5.676562005387225e-2, -2.7421875, -2.71875, 2.16796875, 2.1796875
-3.3838026989337563e-2, 7.619659456495548e-2, -2.765625, -2.759765625, 2.1796875, 2.185546875
-9.294441945772122e-2, 1.683164613138143e-2, -2.759765625, -2.75390625, 2.1796875, 2.185546875
-8.546262270499935e-2, 2.61764058870994e-2, -2.765625, -2.759765625, 2.185546875, 2.19140625
-0.14488753342169705, -3.351506849300435e-2, -2.759765625, -2.75390625, 2.185546875, 2.19140625
-0.26200966639074613, -4.099817476824685e-2, -2.75390625, -2.7421875, 2.1796875, 2.19140625
-0.37099815770055217, -2.2934071732420097e-2, -2.765625, -2.7421875, 2.19140625, 2.203125
-0.6007942713997821, -0.15318054974709353, -2.7421875, -2.71875, 2.1796875, 2.203125
7.3816967733677736e-3, 0.37754407660898825, -2.8125, -2.7890625, 2.203125, 2.21484375
2.3348228357158853e-2, 0.2696323955589437, -2.8125, -2.80078125, 2.21484375, 2.2265625
1.5436265561876135e-2, 0.13695081127637726, -2.80078125, -2.794921875, 2.21484375, 2.220703125
-4.917660572095541e-2, 7.203407194314441e-2, -2.794921875, -2.7890625, 2.21484375, 2.220703125
-4.218545154085514e-2, 8.099086604077242e-2, -2.80078125, -2.794921875, 2.220703125, 2.2265625
-0.10711099693524476, 1.5753508998106864e-2, -2.794921875, -2.7890625, 2.220703125, 2.2265625
-6.881597358213399e-4, 0.11693113295331342, -2.7890625, -2.783203125, 2.203125, 2.208984375
-6.344311371199804e-2, 5.3887561175548555e-2, -2.783203125, -2.77734375, 2.203125, 2.208984375
-5.6264553004378465e-2, 6.299757243593646e-2, -2.7890625, -2.783203125, 2.208984375, 2.21484375
-0.11933433856392298, -3.688008219383159e-4, -2.783203125, -2.77734375, 2.208984375, 2.21484375
-0.2436677705347773, -7.604385575735894e-3, -2.77734375, -2.765625, 2.203125, 2.21484375
-0.11317155257239217, 7.734942308881453e-3, -2.7890625, -2.783203125, 2.21484375, 2.220703125
-0.17655168532618642, -5.594969472585792e-2, -2.783203125, -2.77734375, 2.21484375, 2.220703125
-0.23510348353820762, -4.855468562249305e-2, -2.7890625, -2.77734375, 2.220703125, 2.2265625
-0.3606465509111185, -0.1181023701467348, -2.77734375, -2.765625, 2.21484375, 2.2265625
3.1195054197683786e-2, 0.156673337074916, -2.8125, -2.806640625, 2.2265625, 2.232421875
-3.529740204679599e-2, 8.98616261374115e-2, -2.806640625, -2.80078125, 2.2265625, 2.232421875
-2.8518902431750315e-2, 9.863988695008358e-2, -2.8125, -2.806640625, 2.232421875, 2.23828125
-9.532165839059724e-2, 3.1509964131018586e-2, -2.806640625, -2.80078125, 2.232421875, 2.23828125
-0.10115890926244091, 2.3680645587373005e-2, -2.80078125, -2.794921875, 2.2265625, 2.232421875
-0.16639260463919323, -4.187274974346165e-2, -2.794921875, -2.7890625, 2.2265625, 2.232421875
-0.22702974750720945, -3.4679962608481614e-2, -2.80078125, -2.7890625, 2.232421875, 2.23828125
-8.960574607149824e-2, 3.923494065742686e-2, -2.8125, -2.806640625, 2.23828125, 2.244140625
-0.1567142390360934, -2.8208574016999683e-2, -2.806640625, -2.80078125, 2.23828125, 2.244140625
-0.21948344678559176, -2.1244009366470525e-2, -2.8125, -2.80078125, 2.244140625, 2.25
-0.35239699374729255, -9.410711308104593e-2, -2.80078125, -2.7890625, 2.23828125, 2.25
-0.6107312769927576, -0.10227652171365517, -2.7890625, -2.765625, 2.2265625, 2.25
-1.0984416190256108, -0.11280529850119594, -2.765625, -2.71875, 2.203125, 2.25
-1.9658017977530422, -0.11115199718710017, -2.71875, -2.625, 2.15625, 2.25
2.5048168898946926e-2, 0.2914448687655294, -2.625, -2.578125, 1.875, 1.8984375
9.89409483984404e-2, 0.2650878397920271, -2.625, -2.6015625, 1.8984375, 1.921875
3.6905010015297547e-3, 0.14258850006147245, -2.6015625, -2.578125, 1.8984375, 1.91015625
3.820693269527968e-2, 0.12258868689666731, -2.6015625, -2.58984375, 1.91015625, 1.921875
2.0866589597738752e-2, 6.2125180333197895e-2, -2.58984375, -2.583984375, 1.91015625, 1.916015625
-8.370861963974931e-3, 3.295923692781552e-2, -2.583984375, -2.578125, 1.91015625, 1.916015625
8.281587967968958e-3, 5.0808639570554925e-2, -2.58984375, -2.583984375, 1.916015625, 1.921875
-2.1337998973070756e-2, 2.125238532255647e-2, -2.583984375, -2.578125, 1.916015625, 1.921875
2.4609885235522194e-2, 5.854120018743647e-2, -2.578125, -2.572265625, 1.875, 1.880859375
-1.6905337452674018e-3, 3.235593590054599e-2, -2.572265625, -2.56640625, 1.875, 1.880859375
1.6425646616788515e-2, 5.15962232917782e-2, -2.578125, -2.572265625, 1.880859375, 1.88671875
-1.0269416966016296e-2, 2.500810808567062e-2, -2.572265625, -2.56640625, 1.880859375, 1.88671875
-2.770964020570698e-2, 6.449058820425424e-3, -2.56640625, -2.560546875, 1.875, 1.880859375
-5.3449141299378236e-2, -1.9181116185574606e-2, -2.560546875, -2.5546875, 1.875, 1.880859375
-6.280527501241369e-2, -9.097464171917858e-4, -2.56640625, -2.5546875, 1.880859375, 1.88671875
7.3957121648454294e-3, 4.380767750448415e-2, -2.578125, -2.572265625, 1.88671875, 1.892578125
-1.969042604825069e-2, 1.682030436769387e-2, -2.572265625, -2.56640625, 1.88671875, 1.892578125
-2.4856568899162945e-3, 3.516983321664984e-2, -2.578125, -2.572265625, 1.892578125, 1.8984375
-2.9959295082142307e-2, 7.786799941953296e-3, -2.572265625, -2.56640625, 1.892578125, 1.8984375
-8.40355303321527e-2, -8.72372602522907e-3, -2.56640625, -2.5546875, 1.88671875, 1.8984375
-0.18877575551364384, -3.8853622387150205e-2, -2.5546875, -2.53125, 1.875, 1.8984375
-1.3224213087722841e-2, 2.5676947244959832e-2, -2.578125, -2.572265625, 1.8984375, 1.904296875
-4.10817721229694e-2, -2.098143767530776e-3, -2.572265625, -2.56640625, 1.8984375, 1.904296875
-2.482572273784045e-2, 1.5323262834151296e-2, -2.578125, -2.572265625, 1.904296875, 1.91015625
-5.306361919044988e-2, -1.2840279106514654e-2, -2.572265625, -2.56640625, 1.904296875, 1.91015625
-0.10864135969905643, -2.8441868607652517e-2, -2.56640625, -2.5546875, 1.8984375, 1.91015625
-3.729596591694741e-2, 4.103009659532075e-3, -2.578125, -2.572265625, 1.91015625, 1.916015625
-6.591061226796016e-2, -2.444537218887607e-2, -2.572265625, -2.56640625, 1.91015625, 1.916015625
-7.96303514136672e-2, -7.614641357907948e-3, -2.578125, -2.56640625, 1.916015625, 1.921875
-0.13667940972546494, -5.157452959217381e-2, -2.56640625, -2.5546875, 1.91015625, 1.921875
-0.24715730662402804, -7.817338266880541e-2, -2.5546875, -2.53125, 1.8984375, 1.921875
4.424955614257088e-2, 0.23114299382529763, -2.625, -2.6015625, 1.921875, 1.9453125
1.1130543974104394e-2, 0.1006292190928692, -2.6015625, -2.58984375, 1.921875, 1.93359375
-5.191021519983044e-3, 3.8606626957120596e-2, -2.58984375, -2.583984375, 1.921875, 1.927734375
-3.518909349779631e-2, 8.663736872465327e-3, -2.583984375, -2.578125, 1.921875, 1.927734375
-1.9557066969526693e-2, 2.5513324505406366e-2, -2.58984375, -2.583984375, 1.927734375, 1.93359375
-4.992997031818964e-2, -4.8125229663654795e-3, -2.583984375, -2.578125, 1.927734375, 1.93359375
2.766435227288428e-2, 7.39244183707463e-2, -2.6015625, -2.595703125, 1.93359375, 1.939453125
-3.7461202975855416e-3, 4.2557783261426445e-2, -2.595703125, -2.58984375, 1.93359375, 1.939453125
1.2242201913542678e-2, 5.9795647223633105e-2, -2.6015625, -2.595703125, 1.939453125, 1.9453125
-1.9544643990385108e-2, 2.8044455454482645e-2, -2.595703125, -2.58984375, 1.939453125, 1.9453125
-3.482238983555131e-2, 1.1522901082980886e-2, -2.58984375, -2.583984375, 1.93359375, 1.939453125
-6.556646777223579e-2, -1.9182222091752136e-2, -2.583984375, -2.578125, 1.93359375, 1.939453125
-8.210628204637967e-2, -3.0011423868508743e-3, -2.58984375, -2.578125, 1.939453125, 1.9453125
1.148607478616441e-2, 0.17945176188981196, -2.625, -2.6015625, 1.9453125, 1.95703125
4.322075141849808e-2, 0.14811442548281797, -2.625, -2.61328125, 1.95703125, 1.96875
2.7292924208690544e-2, 7.871000818694002e-2, -2.61328125, -2.607421875, 1.95703125, 1.962890625
-6.310693225829301e-3, 4.512217419617933e-2, -2.607421875, -2.6015625, 1.95703125, 1.962890625
8.897827261434607e-3, 6.163317348211424e-2, -2.61328125, -2.607421875, 1.962890625, 1.96875
-2.507600810410621e-2, 2.7666938161686774e-2, -2.607421875, -2.6015625, 1.962890625, 1.96875
-4.0983574736603735e-3, 4.475059303697532e-2, -2.6015625, -2.595703125, 1.9453125, 1.951171875
-3.625785827066878e-2, 1.2618589156047633e-2, -2.595703125, -2.58984375, 1.9453125, 1.951171875
-2.1363212065864775e-2, 2.878338034558457e-2, -2.6015625, -2.595703125, 1.951171875, 1.95703125
-5.389164702019271e-2, -3.7256886832941556e-3, -2.595703125, -2.58984375, 1.951171875, 1.95703125
-0.11792115013955368, -1.807124355219222e-2, -2.58984375, -2.578125, 1.9453125, 1.95703125
-3.9558260947544846e-2, 1.1888120992259783e-2, -2.6015625, -2.595703125, 1.95703125, 1.962890625
-7.24519072451308e-2, -2.0994264024609268e-2, -2.595703125, -2.58984375, 1.95703125, 1.962890625
-9.19464258789995e-2, -5.577736583345738e-3, -2.6015625, -2.58984375, 1.962890625, 1.96875
-0.15740145010283774, -5.244767409599161e-2, -2.58984375, -2.578125, 1.95703125, 1.96875
-0.31934545078086635, -9.803562715554543e-3, -2.578125, -2.53125, 1.921875, 1.9453125
-0.4054832989834118, -7.102264283582321e-2, -2.578125, -2.53125, 1.9453125, 1.96875
-0.8442902838981813, -5.767340093616319e-2, -2.53125, -2.4375, 1.875, 1.96875
4.3137044770577915e-3, 0.1145228757135793, -2.625, -2.61328125, 1.96875, 1.98046875
-1.0446838516837914e-2, 4.360888539541961e-2, -2.61328125, -2.607421875, 1.96875, 1.974609375
-4.478710866920136e-2, 9.268059487047191e-3, -2.607421875, -2.6015625, 1.96875, 1.974609375
-3.0747013416451478e-2, 2.4631214979697315e-2, -2.61328125, -2.607421875, 1.974609375, 1.98046875
-6.544993400781418e-2, -1.0080389450781276e-2, -2.607421875, -2.6015625, 1.974609375, 1.98046875
1.9244021987913727e-2, 7.597422439664425e-2, -2.625, -2.619140625, 1.98046875, 1.986328125
-1.657124428657005e-2, 4.01463366531986e-2, -2.619140625, -2.61328125, 1.98046875, 1.986328125
-2.2620020804493208e-3, 5.5811292209112164e-2, -2.625, -2.619140625, 1.986328125, 1.9921875
-3.8440942645787436e-2, 1.9611554852139085e-2, -2.619140625, -2.61328125, 1.986328125, 1.9921875
-5.200865016175229e-2, 4.694221078105737e-3, -2.61328125, -2.607421875, 1.98046875, 1.986328125
-8.707043586865561e-2, -3.0384348715125416e-2, -2.607421875, -2.6015625, 1.98046875, 1.986328125
-0.10965648616466313, -1.5851077499776628e-2, -2.61328125, -2.6015625, 1.986328125, 1.9921875
-0.24768495084097952, -1.9354454812151402e-2, -2.6015625, -2.578125, 1.96875, 1.9921875
-2.4749090040306197e-2, 3.466940057002883e-2, -2.625, -2.619140625, 1.9921875, 1.998046875
-6.12878607378052e-2, -1.898313108117318e-3, -2.619140625, -2.61328125, 1.9921875, 1.998046875
-4.822323210923935e-2, 1.2542571316828751e-2, -2.625, -2.619140625, 1.998046875, 2.00390625
-8.511798871403199e-2, -2.438924524351386e-2, -2.619140625, -2.61328125, 1.998046875, 2.00390625
-0.15775101921095797, -3.701773288521169e-2, -2.61328125, -2.6015625, 1.9921875, 2.00390625
-0.20977603541121037, -8.117855421993739e-3, -2.625, -2.6015625, 2.00390625, 2.015625
-0.35314066948375866, -0.10417079619427609, -2.6015625, -2.578125, 1.9921875, 2.015625
-0.6221432019208462, -0.13613472435594176, -2.578125, -2.53125, 1.96875, 2.015625
-0.8999089736659716, -1.9222133487968387e-2, -2.625, -2.53125, 2.015625, 2.0625
-1.403102706210853, -0.3325913756827597, -2.53125, -2.4375, 1.96875, 2.0625
-2.1713683424856405, -0.24846982243833268, -2.4375, -2.25, 1.875, 2.0625
-3.323812025599641, -3.0109668367928617e-2, -2.625, -2.4375, 2.0625, 2.25
-4.148494232373187, -1.2420462150883058, -2.4375, -2.25, 2.0625, 2.25
-1.0527442308845087, -0.11574851950338855, -2.25, -1.875, 1.5, 1.6875
-1.5815398172910795, -0.2758974233430063, -2.25, -1.875, 1.6875, 1.875
-1.8309943648101394, -0.11469922311166199, -1.875, -1.5, 1.5, 1.875
-5.004510671707657, -0.6081778570474262, -2.25, -1.875, 1.875, 2.25
-5.033731161311316, -1.1005581806475186, -1.875, -1.5, 1.875, 2.25
0.5840109168921138, 2.501982452805879, -3.0, -2.90625, 2.25, 2.296875
0.6780634271892021, 2.013245221727266, -3.0, -2.953125, 2.296875, 2.34375
0.2964193870083196, 1.2753571458441015, -2.953125, -2.90625, 2.296875, 2.3203125
0.3245440981784649, 0.9898002228786036, -2.953125, -2.9296875, 2.3203125, 2.34375
0.142441975480291, 0.6372135796525825, -2.9296875, -2.90625, 2.3203125, 2.33203125
0.15184493031867755, 0.4840646516622826, -2.9296875, -2.91796875, 2.33203125, 2.34375
6.302342974107124e-2, 0.31177089293971, -2.91796875, -2.90625, 2.33203125, 2.337890625
6.656748495804247e-2, 0.23259492777081828, -2.91796875, -2.912109375, 2.337890625, 2.34375
-1.7979632350884938e-2, 0.14757796296953415, -2.912109375, -2.90625, 2.337890625, 2.34375
0.23088706835639242, 1.1060014626652734, -2.90625, -2.859375, 2.25, 2.2734375
0.26524211117969004, 0.8581678302053356, -2.90625, -2.8828125, 2.2734375, 2.296875
9.611083651387504e-2, 0.5390045457217966, -2.8828125, -2.859375, 2.2734375, 2.28515625
0.1088947185080808, 0.4051406433660682, -2.8828125, -2.87109375, 2.28515625, 2.296875
