-2.609297526429395e-2, -1.2717998275968704e-2, 0.46875, 0.48046875, 5.859375e-3, 1.171875e-2
-1.3151078078176111e-2, 1.8603266002188912e-7, 0.48046875, 0.486328125, 0.0, 5.859375e-3
-1.3294161043247706e-2, 1.8603266002188912e-7, 0.486328125, 0.4921875, 0.0, 5.859375e-3
-2.6668968754738585e-2, -1.3005992958183846e-2, 0.48046875, 0.4921875, 5.859375e-3, 1.171875e-2
-5.366461007195136e-2, -2.5501356058634184e-2, 0.46875, 0.4921875, 1.171875e-2, 2.34375e-2
-1.3436878257904896e-2, 1.8603266002188912e-7, 0.4921875, 0.498046875, 0.0, 5.859375e-3
-1.3579229722147697e-2, 1.8603266002188912e-7, 0.498046875, 0.50390625, 0.0, 5.859375e-3
-2.7242086761113272e-2, -1.329252463874141e-2, 0.4921875, 0.50390625, 5.859375e-3, 1.171875e-2
-1.3721215435976106e-2, 1.8603266002188912e-7, 0.50390625, 0.509765625, 0.0, 5.859375e-3
-1.3862835399390117e-2, 1.8603266002188912e-7, 0.509765625, 0.515625, 0.0, 5.859375e-3
-2.7812329283418015e-2, -1.3577593317641402e-2, 0.50390625, 0.515625, 5.859375e-3, 1.171875e-2
-5.597537839488864e-2, -2.6656218523593376e-2, 0.4921875, 0.515625, 1.171875e-2, 2.34375e-2
-0.11338298894781605, -5.123479729822713e-2, 0.46875, 0.515625, 2.34375e-2, 4.6875e-2
-1.4004089612389744e-2, 1.8603266002188912e-7, 0.515625, 0.521484375, 0.0, 5.859375e-3
-1.4144978074974966e-2, 1.8603266002188912e-7, 0.521484375, 0.52734375, 0.0, 5.859375e-3
-2.837969632165283e-2, -1.3861198994883825e-2, 0.515625, 0.52734375, 5.859375e-3, 1.171875e-2
-1.4285500787145801e-2, 1.8603266002188912e-7, 0.52734375, 0.533203125, 0.0, 5.859375e-3
-1.4425657748902244e-2, 1.8603266002188912e-7, 0.533203125, 0.5390625, 0.0, 5.859375e-3
-2.8944187875817696e-2, -1.4143341670468676e-2, 0.52734375, 0.5390625, 5.859375e-3, 1.171875e-2
-5.8263951153189705e-2, -2.7799579052272816e-2, 0.515625, 0.5390625, 1.171875e-2, 2.34375e-2
-1.4565448960244295e-2, 1.8603266002188912e-7, 0.5390625, 0.544921875, 0.0, 5.859375e-3
-1.4704874421171951e-2, 1.8603266002188912e-7, 0.544921875, 0.55078125, 0.0, 5.859375e-3
-2.9505803945912623e-2, -1.4424021344395953e-2, 0.5390625, 0.55078125, 5.859375e-3, 1.171875e-2
-1.4843934131685211e-2, 1.8603266002188912e-7, 0.55078125, 0.556640625, 0.0, 5.859375e-3
-1.4982628091784082e-2, 1.8603266002188912e-7, 0.556640625, 0.5625, 0.0, 5.859375e-3
-3.006454453193761e-2, -1.4703238016665657e-2, 0.55078125, 0.5625, 5.859375e-3, 1.171875e-2
-6.053032834685452e-2, -2.8931437644672483e-2, 0.5390625, 0.5625, 1.171875e-2, 2.34375e-2
-0.1226949666714545, -5.587852950873792e-2, 0.515625, 0.5625, 2.34375e-2, 4.6875e-2
-0.25211107262135063, -0.10321403595282962, 0.46875, 0.5625, 4.6875e-2, 9.375e-2
-0.5317631229094741, -0.16849722595822486, 0.375, 0.5625, 9.375e-2, 0.1875
-1.5120956301468558e-2, 1.8603266002188912e-7, 0.5625, 0.568359375, 0.0, 5.859375e-3
-1.5258918760738639e-2, 1.8603266002188912e-7, 0.568359375, 0.57421875, 0.0, 5.859375e-3
-3.0620409633892665e-2, -1.4980991687277791e-2, 0.5625, 0.57421875, 5.859375e-3, 1.171875e-2
-1.5396515469594328e-2, 1.8603266002188912e-7, 0.57421875, 0.580078125, 0.0, 5.859375e-3
-1.5533746428035629e-2, 1.8603266002188912e-7, 0.580078125, 0.5859375, 0.0, 5.859375e-3
-3.117339925177777e-2, -1.525728235623235e-2, 0.57421875, 0.5859375, 5.859375e-3, 1.171875e-2
-6.27745099758831e-2, -3.0051794300792405e-2, 0.5625, 0.5859375, 1.171875e-2, 2.34375e-2
-1.5670611636062533e-2, 1.8603266002188912e-7, 0.5859375, 0.591796875, 0.0, 5.859375e-3
-1.5807111093675042e-2, 1.8603266002188912e-7, 0.591796875, 0.59765625, 0.0, 5.859375e-3
-3.172351338559295e-2, -1.5532110023529338e-2, 0.5859375, 0.59765625, 5.859375e-3, 1.171875e-2
-1.5943244800873158e-2, 1.8603266002188912e-7, 0.59765625, 0.603515625, 0.0, 5.859375e-3
-1.6079012757656882e-2, 1.8603266002188912e-7, 0.603515625, 0.609375, 0.0, 5.859375e-3
-3.227075203533817e-2, -1.580547468916875e-2, 0.59765625, 0.609375, 5.859375e-3, 1.171875e-2
-6.499649604027544e-2, -3.116064902063256e-2, 0.5859375, 0.609375, 1.171875e-2, 2.34375e-2
-0.13184231280477562, -6.043347946070379e-2, 0.5625, 0.609375, 2.34375e-2, 4.6875e-2
-1.6214414964026213e-2, 1.8603266002188912e-7, 0.609375, 0.615234375, 0.0, 5.859375e-3
-1.6349451419981155e-2, 1.8603266002188912e-7, 0.615234375, 0.62109375, 0.0, 5.859375e-3
-3.281511520101346e-2, -1.607737635315059e-2, 0.609375, 0.62109375, 5.859375e-3, 1.171875e-2
-1.6484122125521698e-2, 1.8603266002188912e-7, 0.62109375, 0.626953125, 0.0, 5.859375e-3
-1.661842708064785e-2, 1.8603266002188912e-7, 0.626953125, 0.6328125, 0.0, 5.859375e-3
-3.335660288261881e-2, -1.634781501547486e-2, 0.62109375, 0.6328125, 5.859375e-3, 1.171875e-2
-6.719628654003156e-2, -3.225800180419296e-2, 0.609375, 0.6328125, 1.171875e-2, 2.34375e-2
-1.675236628535961e-2, 1.8603266002188912e-7, 0.6328125, 0.638671875, 0.0, 5.859375e-3
-1.6885939739656977e-2, 1.8603266002188912e-7, 0.638671875, 0.64453125, 0.0, 5.859375e-3
-3.389521508015422e-2, -1.6616790676141555e-2, 0.6328125, 0.64453125, 5.859375e-3, 1.171875e-2
-1.701914744353995e-2, 1.8603266002188912e-7, 0.64453125, 0.650390625, 0.0, 5.859375e-3
-1.715198939700852e-2, 1.8603266002188912e-7, 0.650390625, 0.65625, 0.0, 5.859375e-3
-3.4430951793619685e-2, -1.6884303335150678e-2, 0.64453125, 0.65625, 5.859375e-3, 1.171875e-2
-6.937388147515144e-2, -3.3343852651473604e-2, 0.6328125, 0.65625, 1.171875e-2, 2.34375e-2
-0.14082502734777946, -6.489964715412472e-2, 0.609375, 0.65625, 2.34375e-2, 4.6875e-2
-0.29014301165292494, -0.12200262299042378, 0.5625, 0.65625, 4.6875e-2, 9.375e-2
-1.728446560006271e-2, 1.8603266002188912e-7, 0.65625, 0.662109375, 0.0, 5.859375e-3
-1.7416576052702505e-2, 1.8603266002188912e-7, 0.662109375, 0.66796875, 0.0, 5.859375e-3
-3.496381302301524e-2, -1.715035299250224e-2, 0.65625, 0.66796875, 5.859375e-3, 1.171875e-2
-1.7548320754927908e-2, 1.8603266002188912e-7, 0.66796875, 0.673828125, 0.0, 5.859375e-3
-1.767969970673891e-2, 1.8603266002188912e-7, 0.673828125, 0.6796875, 0.0, 5.859375e-3
-3.549379876834082e-2, -1.741493964819622e-2, 0.66796875, 0.6796875, 5.859375e-3, 1.171875e-2
-7.152928084563512e-2, -3.44182015624745e-2, 0.65625, 0.6796875, 1.171875e-2, 2.34375e-2
-1.7810712908135524e-2, 1.8603266002188912e-7, 0.6796875, 0.685546875, 0.0, 5.859375e-3
-1.794136035911775e-2, 1.8603266002188912e-7, 0.685546875, 0.69140625, 0.0, 5.859375e-3
-3.6020909029596475e-2, -1.767806330223262e-2, 0.6796875, 0.69140625, 5.859375e-3, 1.171875e-2
-1.807164205968558e-2, 1.8603266002188912e-7, 0.69140625, 0.697265625, 0.0, 5.859375e-3
-1.8201558009839015e-2, 1.8603266002188912e-7, 0.697265625, 0.703125, 0.0, 5.859375e-3
-3.654514380678219e-2, -1.793972395461146e-2, 0.69140625, 0.703125, 5.859375e-3, 1.171875e-2
-7.366248465148252e-2, -3.5481048537195616e-2, 0.6796875, 0.703125, 1.171875e-2, 2.34375e-2
-0.149643110300466, -6.927703258900073e-2, 0.65625, 0.703125, 2.34375e-2, 4.6875e-2
-1.833110820957805e-2, 1.8603266002188912e-7, 0.703125, 0.708984375, 0.0, 5.859375e-3
-1.8460292658902703e-2, 1.8603266002188912e-7, 0.708984375, 0.71484375, 0.0, 5.859375e-3
-3.7066503099897966e-2, -1.8199921605332722e-2, 0.703125, 0.71484375, 5.859375e-3, 1.171875e-2
-1.8589111357812958e-2, 1.8603266002188912e-7, 0.71484375, 0.720703125, 0.0, 5.859375e-3
-1.8717564306308814e-2, 1.8603266002188912e-7, 0.720703125, 0.7265625, 0.0, 5.859375e-3
-3.758498690894379e-2, -1.8458656254396407e-2, 0.71484375, 0.7265625, 5.859375e-3, 1.171875e-2
-7.577349289269372e-2, -3.653239357563698e-2, 0.703125, 0.7265625, 1.171875e-2, 2.34375e-2
-1.8845651504390284e-2, 1.8603266002188912e-7, 0.7265625, 0.732421875, 0.0, 5.859375e-3
-1.897337295205736e-2, 1.8603266002188912e-7, 0.732421875, 0.73828125, 0.0, 5.859375e-3
-3.810059523391969e-2, -1.871592790180253e-2, 0.7265625, 0.73828125, 5.859375e-3, 1.171875e-2
-1.910072864931004e-2, 1.8603266002188912e-7, 0.73828125, 0.744140625, 0.0, 5.859375e-3
-1.9227718596148337e-2, 1.8603266002188912e-7, 0.744140625, 0.75, 0.0, 5.859375e-3
-3.861332807482565e-2, -1.8971736547551077e-2, 0.73828125, 0.75, 5.859375e-3, 1.171875e-2
-7.786230556926867e-2, -3.757223667779859e-2, 0.7265625, 0.75, 1.171875e-2, 2.34375e-2
-0.15829656166283526, -7.35656357653318e-2, 0.703125, 0.75, 2.34375e-2, 4.6875e-2
-0.3270648247903218, -0.14013268366674872, 0.65625, 0.75, 4.6875e-2, 9.375e-2
-0.6966728759922554, -0.24789148170390574, 0.5625, 0.75, 9.375e-2, 0.1875
-1.5578365930840814, -0.34653003986449465, 0.375, 0.75, 0.1875, 0.375
-1.2153675098669327e-2, -0.0, 0.0, 5.859375e-3, 0.375, 0.380859375
-2.4309846427909863e-2, -1.1953156114330333e-2, 5.859375e-3, 1.171875e-2, 0.375, 0.380859375
-1.235461718824071e-2, -0.0, 0.0, 5.859375e-3, 0.380859375, 0.38671875
-2.4712185794372822e-2, -1.2153675098669327e-2, 5.859375e-3, 1.171875e-2, 0.380859375, 0.38671875
-4.943617726031124e-2, -2.390836590172298e-2, 1.171875e-2, 2.34375e-2, 0.375, 0.38671875
-1.255598238304448e-2, -0.0, 0.0, 5.859375e-3, 0.38671875, 0.392578125
-2.511538400111185e-2, -1.2354617188240708e-2, 5.859375e-3, 1.171875e-2, 0.38671875, 0.392578125
-1.2757770683080635e-2, -0.0, 0.0, 5.859375e-3, 0.392578125, 0.3984375
-2.5519441048126958e-2, -1.2555982383044477e-2, 5.859375e-3, 1.171875e-2, 0.392578125, 0.3984375
-5.1054480824116705e-2, -2.4712185794372822e-2, 1.171875e-2, 2.34375e-2, 0.38671875, 0.3984375
-0.10217135655968446, -4.782494649569522e-2, 2.34375e-2, 4.6875e-2, 0.375, 0.3984375
-1.2959982088349177e-2, -0.0, 0.0, 5.859375e-3, 0.3984375, 0.404296875
-2.592435693541815e-2, -1.2757770683080637e-2, 5.859375e-3, 1.171875e-2, 0.3984375, 0.404296875
-1.316261659885011e-2, -0.0, 0.0, 5.859375e-3, 0.404296875, 0.41015625
-2.633013166298541e-2, -1.2959982088349179e-2, 5.859375e-3, 1.171875e-2, 0.404296875, 0.41015625
-5.267985718711155e-2, -2.5519441048126965e-2, 1.171875e-2, 2.34375e-2, 0.3984375, 0.41015625
-1.3365674214583427e-2, -0.0, 0.0, 5.859375e-3, 0.41015625, 0.416015625
-2.6736765230828744e-2, -1.3162616598850109e-2, 5.859375e-3, 1.171875e-2, 0.41015625, 0.416015625
-1.3569154935549131e-2, -0.0, 0.0, 5.859375e-3, 0.416015625, 0.421875
-2.7144257638948156e-2, -1.3365674214583427e-2, 5.859375e-3, 1.171875e-2, 0.416015625, 0.421875
-5.431230634929586e-2, -2.6330131662985406e-2, 1.171875e-2, 2.34375e-2, 0.41015625, 0.421875
-0.10871977698418993, -5.10544808241167e-2, 2.34375e-2, 4.6875e-2, 0.3984375, 0.421875
-0.21782021111077274, -9.568275176038753e-2, 4.6875e-2, 9.375e-2, 0.375, 0.421875
-1.377305876174722e-2, -0.0, 0.0, 5.859375e-3, 0.421875, 0.427734375
-2.7552608887343635e-2, -1.3569154935549131e-2, 5.859375e-3, 1.171875e-2, 0.421875, 0.427734375
-1.3977385693177705e-2, -0.0, 0.0, 5.859375e-3, 0.427734375, 0.43359375
-2.7961818976015195e-2, -1.377305876174722e-2, 5.859375e-3, 1.171875e-2, 0.427734375, 0.43359375
-5.5951828310669575e-2, -2.714425763894815e-2, 1.171875e-2, 2.34375e-2, 0.421875, 0.43359375
-1.418213572984057e-2, -0.0, 0.0, 5.859375e-3, 0.43359375, 0.439453125
-2.837188790496284e-2, -1.3977385693177701e-2, 5.859375e-3, 1.171875e-2, 0.43359375, 0.439453125
-1.4387308871735827e-2, -0.0, 0.0, 5.859375e-3, 0.439453125, 0.4453125
-2.878281567418656e-2, -1.418213572984057e-2, 5.859375e-3, 1.171875e-2, 0.439453125, 0.4453125
-5.759842307123274e-2, -2.79618189760152e-2, 1.171875e-2, 2.34375e-2, 0.43359375, 0.4453125
-0.11532801303390398, -5.4312306349295854e-2, 2.34375e-2, 4.6875e-2, 0.421875, 0.4453125
-1.4592905118863466e-2, -0.0, 0.0, 5.859375e-3, 0.4453125, 0.451171875
-2.9194602283686345e-2, -1.4387308871735826e-2, 5.859375e-3, 1.171875e-2, 0.4453125, 0.451171875
-1.479892447122349e-2, -0.0, 0.0, 5.859375e-3, 0.451171875, 0.45703125
-2.9607247733462207e-2, -1.4592905118863464e-2, 5.859375e-3, 1.171875e-2, 0.451171875, 0.45703125
-5.925209063098532e-2, -2.878281567418656e-2, 1.171875e-2, 2.34375e-2, 0.4453125, 0.45703125
-1.5005366928815909e-2, -0.0, 0.0, 5.859375e-3, 0.45703125, 0.462890625
-3.002075202351415e-2, -1.479892447122349e-2, 5.859375e-3, 1.171875e-2, 0.45703125, 0.462890625
-1.5212232491640712e-2, -0.0, 0.0, 5.859375e-3, 0.462890625, 0.46875
-3.0435115153842174e-2, -1.5005366928815909e-2, 5.859375e-3, 1.171875e-2, 0.462890625, 0.46875
-6.0912830989927315e-2, -2.96072477334622e-2, 1.171875e-2, 2.34375e-2, 0.45703125, 0.46875
-0.12199606470882657, -5.7598423071232745e-2, 2.34375e-2, 4.6875e-2, 0.4453125, 0.46875
-0.2446737403335408, -0.10871977698418991, 4.6875e-2, 9.375e-2, 0.421875, 0.46875
-0.4920739243306326, -0.1914969385967633, 9.375e-2, 0.1875, 0.375, 0.46875
-1.5419521159697903e-2, -0.0, 0.0, 5.859375e-3, 0.46875, 0.474609375
-3.085033712444626e-2, -1.5212232491640712e-2, 5.859375e-3, 1.171875e-2, 0.46875, 0.474609375
-1.562723293298748e-2, -0.0, 0.0, 5.859375e-3, 0.474609375, 0.48046875
-3.126641793532643e-2, -1.5419521159697901e-2, 5.859375e-3, 1.171875e-2, 0.474609375, 0.48046875
-6.258064414805875e-2, -3.0435115153842167e-2, 1.171875e-2, 2.34375e-2, 0.46875, 0.48046875
-1.5835367811509442e-2, -0.0, 0.0, 5.859375e-3, 0.48046875, 0.486328125
-3.168335758648268e-2, -1.5627232932987477e-2, 5.859375e-3, 1.171875e-2, 0.48046875, 0.486328125
-1.6043925795263793e-2, -0.0, 0.0, 5.859375e-3, 0.486328125, 0.4921875
-3.210115607791498e-2, -1.583536781150944e-2, 5.859375e-3, 1.171875e-2, 0.486328125, 0.4921875
-6.425553010537961e-2, -3.126641793532643e-2, 1.171875e-2, 2.34375e-2, 0.48046875, 0.4921875
-0.12872393200895768, -6.0912830989927315e-2, 2.34375e-2, 4.6875e-2, 0.46875, 0.4921875
-1.6252906884250535e-2, -0.0, 0.0, 5.859375e-3, 0.4921875, 0.498046875
-3.251981340962338e-2, -1.6043925795263793e-2, 5.859375e-3, 1.171875e-2, 0.4921875, 0.498046875
-1.6462311078469655e-2, -0.0, 0.0, 5.859375e-3, 0.498046875, 0.50390625
-3.293932958160785e-2, -1.625290688425053e-2, 5.859375e-3, 1.171875e-2, 0.498046875, 0.50390625
-6.59374888618899e-2, -3.210115607791499e-2, 1.171875e-2, 2.34375e-2, 0.4921875, 0.50390625
-1.6672138377921173e-2, -0.0, 0.0, 5.859375e-3, 0.50390625, 0.509765625
-3.33597045938684e-2, -1.6462311078469658e-2, 5.859375e-3, 1.171875e-2, 0.50390625, 0.509765625
-1.6882388782605073e-2, -0.0, 0.0, 5.859375e-3, 0.509765625, 0.515625
-3.3780938446405034e-2, -1.667213837792117e-2, 5.859375e-3, 1.171875e-2, 0.509765625, 0.515625
-6.762652041758961e-2, -3.2939329581607855e-2, 1.171875e-2, 2.34375e-2, 0.50390625, 0.515625
-0.13551161493429736, -6.42555301053796e-2, 2.34375e-2, 4.6875e-2, 0.4921875, 0.515625
-0.2720575262650676, -0.12199606470882657, 4.6875e-2, 9.375e-2, 0.46875, 0.515625
-1.709306229252136e-2, -0.0, 0.0, 5.859375e-3, 0.515625, 0.521484375
-3.4203031139217736e-2, -1.6882388782605073e-2, 5.859375e-3, 1.171875e-2, 0.515625, 0.521484375
-1.730415890767003e-2, -0.0, 0.0, 5.859375e-3, 0.521484375, 0.52734375
-3.46259826723065e-2, -1.709306229252136e-2, 5.859375e-3, 1.171875e-2, 0.521484375, 0.52734375
-6.932262477247876e-2, -3.378093844640503e-2, 1.171875e-2, 2.34375e-2, 0.515625, 0.52734375
-1.7515678628051097e-2, -0.0, 0.0, 5.859375e-3, 0.52734375, 0.533203125
-3.504979304567135e-2, -1.7304158907670033e-2, 5.859375e-3, 1.171875e-2, 0.52734375, 0.533203125
-1.7727621453664542e-2, -0.0, 0.0, 5.859375e-3, 0.533203125, 0.5390625
-3.547446225931227e-2, -1.751567862805109e-2, 5.859375e-3, 1.171875e-2, 0.533203125, 0.5390625
-7.10258019265573e-2, -3.46259826723065e-2, 1.171875e-2, 2.34375e-2, 0.52734375, 0.5390625
-0.14235911348484565, -6.762652041758963e-2, 2.34375e-2, 4.6875e-2, 0.515625, 0.5390625
-1.7939987384510383e-2, -0.0, 0.0, 5.859375e-3, 0.5390625, 0.544921875
-3.589999031322927e-2, -1.772762145366454e-2, 5.859375e-3, 1.171875e-2, 0.5390625, 0.544921875
-1.81527764205886e-2, -0.0, 0.0, 5.859375e-3, 0.544921875, 0.55078125
-3.632637720742235e-2, -1.7939987384510376e-2, 5.859375e-3, 1.171875e-2, 0.544921875, 0.55078125
-7.273605187982532e-2, -3.547446225931227e-2, 1.171875e-2, 2.34375e-2, 0.5390625, 0.55078125
-1.8365988561899207e-2, -0.0, 0.0, 5.859375e-3, 0.55078125, 0.556640625
-3.67536229418915e-2, -1.81527764205886e-2, 5.859375e-3, 1.171875e-2, 0.55078125, 0.556640625
-1.8579623808442212e-2, -0.0, 0.0, 5.859375e-3, 0.556640625, 0.5625
-3.7181727516636724e-2, -1.8365988561899204e-2, 5.859375e-3, 1.171875e-2, 0.556640625, 0.5625
-7.445337463228273e-2, -3.632637720742236e-2, 1.171875e-2, 2.34375e-2, 0.55078125, 0.5625
-0.1492664276606024, -7.10258019265573e-2, 2.34375e-2, 4.6875e-2, 0.5390625, 0.5625
-0.29997156890535304, -0.13551161493429742, 4.6875e-2, 9.375e-2, 0.515625, 0.5625
-0.6056979921472985, -0.2446737403335408, 9.375e-2, 0.1875, 0.46875, 0.5625
-1.2344154016409665, -0.38351961749747976, 0.1875, 0.375, 0.375, 0.5625
-1.87936821602176e-2, -0.0, 0.0, 5.859375e-3, 0.5625, 0.568359375
-3.761069093165804e-2, -1.8579623808442206e-2, 5.859375e-3, 1.171875e-2, 0.5625, 0.568359375
-1.9008163617225366e-2, -0.0, 0.0, 5.859375e-3, 0.568359375, 0.57421875
-3.804051318695542e-2, -1.879368216021759e-2, 5.859375e-3, 1.171875e-2, 0.568359375, 0.57421875
-7.617777018392956e-2, -3.718172751663672e-2, 1.171875e-2, 2.34375e-2, 0.5625, 0.57421875
-1.9223068179465525e-2, -0.0, 0.0, 5.859375e-3, 0.57421875, 0.580078125
-3.847119428252887e-2, -1.9008163617225366e-2, 5.859375e-3, 1.171875e-2, 0.57421875, 0.580078125
-1.9438395846938072e-2, -0.0, 0.0, 5.859375e-3, 0.580078125, 0.5859375
-3.890273421837841e-2, -1.922306817946553e-2, 5.859375e-3, 1.171875e-2, 0.580078125, 0.5859375
-7.790923853476583e-2, -3.804051318695542e-2, 1.171875e-2, 2.34375e-2, 0.57421875, 0.5859375
-0.15623355746156778, -7.44533746322827e-2, 2.34375e-2, 4.6875e-2, 0.5625, 0.5859375
-1.9654146619643008e-2, -0.0, 0.0, 5.859375e-3, 0.5859375, 0.591796875
-3.933513299450401e-2, -1.9438395846938072e-2, 5.859375e-3, 1.171875e-2, 0.5859375, 0.591796875
-1.9870320497580328e-2, -0.0, 0.0, 5.859375e-3, 0.591796875, 0.59765625
-3.976839061090568e-2, -1.9654146619643004e-2, 5.859375e-3, 1.171875e-2, 0.591796875, 0.59765625
-7.964777968479154e-2, -3.890273421837841e-2, 1.171875e-2, 2.34375e-2, 0.5859375, 0.59765625
-2.0086917480750033e-2, -0.0, 0.0, 5.859375e-3, 0.59765625, 0.603515625
-4.020250706758345e-2, -1.9870320497580328e-2, 5.859375e-3, 1.171875e-2, 0.59765625, 0.603515625
-2.030393756915213e-2, -0.0, 0.0, 5.859375e-3, 0.603515625, 0.609375
-4.0637482364537285e-2, -2.0086917480750036e-2, 5.859375e-3, 1.171875e-2, 0.603515625, 0.609375
-8.139339363400666e-2, -3.976839061090569e-2, 1.171875e-2, 2.34375e-2, 0.59765625, 0.609375
-0.16326050288774172, -7.790923853476583e-2, 2.34375e-2, 4.6875e-2, 0.5859375, 0.609375
-0.328415868254397, -0.1492664276606024, 4.6875e-2, 9.375e-2, 0.5625, 0.609375
-2.052138076278661e-2, -0.0, 0.0, 5.859375e-3, 0.609375, 0.615234375
-4.107331650176718e-2, -2.0303937569152126e-2, 5.859375e-3, 1.171875e-2, 0.609375, 0.615234375
-2.073924706165348e-2, -0.0, 0.0, 5.859375e-3, 0.615234375, 0.62109375
-4.151000947927318e-2, -2.0521380762786604e-2, 5.859375e-3, 1.171875e-2, 0.615234375, 0.62109375
-8.314608038241121e-2, -4.063748236453727e-2, 1.171875e-2, 2.34375e-2, 0.609375, 0.62109375
-2.0957536465752734e-2, -0.0, 0.0, 5.859375e-3, 0.62109375, 0.626953125
-4.194756129705523e-2, -2.0739247061653476e-2, 5.859375e-3, 1.171875e-2, 0.62109375, 0.626953125
-2.1176248975084376e-2, -0.0, 0.0, 5.859375e-3, 0.626953125, 0.6328125
-4.238597195511337e-2, -2.095753646575273e-2, 5.859375e-3, 1.171875e-2, 0.626953125, 0.6328125
-8.490583993000518e-2, -4.151000947927318e-2, 1.171875e-2, 2.34375e-2, 0.62109375, 0.6328125
-0.1703472639391242, -8.139339363400667e-2, 2.34375e-2, 4.6875e-2, 0.609375, 0.6328125
-2.139538458964841e-2, -0.0, 0.0, 5.859375e-3, 0.6328125, 0.638671875
-4.282524145344758e-2, -2.1176248975084373e-2, 5.859375e-3, 1.171875e-2, 0.6328125, 0.638671875
-2.1614943309444832e-2, -0.0, 0.0, 5.859375e-3, 0.638671875, 0.64453125
-4.326536979205787e-2, -2.139538458964841e-2, 5.859375e-3, 1.171875e-2, 0.638671875, 0.64453125
-8.667267227678858e-2, -4.238597195511337e-2, 1.171875e-2, 2.34375e-2, 0.6328125, 0.64453125
-2.1834925134473635e-2, -0.0, 0.0, 5.859375e-3, 0.64453125, 0.650390625
-4.3706356970944236e-2, -2.161494330944483e-2, 5.859375e-3, 1.171875e-2, 0.64453125, 0.650390625
-2.2055330064734823e-2, -0.0, 0.0, 5.859375e-3, 0.650390625, 0.65625
-4.414820299010667e-2, -2.183492513447363e-2, 5.859375e-3, 1.171875e-2, 0.650390625, 0.65625
-8.844657742276144e-2, -4.326536979205787e-2, 1.171875e-2, 2.34375e-2, 0.64453125, 0.65625
-0.1774938406157152, -8.49058399300052e-2, 2.34375e-2, 4.6875e-2, 0.6328125, 0.65625
-0.35739042431219986, -0.16326050288774172, 4.6875e-2, 9.375e-2, 0.609375, 0.65625
-0.7243918209474774, -0.2999715689053529, 9.375e-2, 0.1875, 0.5625, 0.65625
-2.22761581002284e-2, -0.0, 0.0, 5.859375e-3, 0.65625, 0.662109375
-4.459090784954519e-2, -2.205533006473483e-2, 5.859375e-3, 1.171875e-2, 0.65625, 0.662109375
-2.249740924095437e-2, -0.0, 0.0, 5.859375e-3, 0.662109375, 0.66796875
-4.503447154925978e-2, -2.2276158100228406e-2, 5.859375e-3, 1.171875e-2, 0.662109375, 0.66796875
-9.02275553679237e-2, -4.414820299010668e-2, 1.171875e-2, 2.34375e-2, 0.65625, 0.66796875
-2.2719083486912723e-2, -0.0, 0.0, 5.859375e-3, 0.66796875, 0.673828125
-4.5478894089250446e-2, -2.249740924095437e-2, 5.859375e-3, 1.171875e-2, 0.66796875, 0.673828125
-2.294118083810347e-2, -0.0, 0.0, 5.859375e-3, 0.673828125, 0.6796875
-4.592417546951719e-2, -2.271908348691273e-2, 5.859375e-3, 1.171875e-2, 0.673828125, 0.6796875
-9.201560611227538e-2, -4.5034471549259776e-2, 1.171875e-2, 2.34375e-2, 0.66796875, 0.6796875
-0.18470023291751475, -8.844657742276145e-2, 2.34375e-2, 4.6875e-2, 0.65625, 0.6796875
-2.31637012945266e-2, -0.0, 0.0, 5.859375e-3, 0.6796875, 0.685546875
-4.637031569006001e-2, -2.2941180838103467e-2, 5.859375e-3, 1.171875e-2, 0.6796875, 0.685546875
-2.3386644856182113e-2, -0.0, 0.0, 5.859375e-3, 0.685546875, 0.69140625
-4.681731475087889e-2, -2.3163701294526596e-2, 5.859375e-3, 1.171875e-2, 0.685546875, 0.69140625
-9.38107296558165e-2, -4.592417546951719e-2, 1.171875e-2, 2.34375e-2, 0.6796875, 0.69140625
-2.3610011523070015e-2, -0.0, 0.0, 5.859375e-3, 0.69140625, 0.697265625
-4.726517265197386e-2, -2.338664485618211e-2, 5.859375e-3, 1.171875e-2, 0.69140625, 0.697265625
-2.3833801295190308e-2, -0.0, 0.0, 5.859375e-3, 0.697265625, 0.703125
