-8.383507271644954e-2, -4.1748040581204536e-2, 5.859375e-3, 1.171875e-2, 2.1796875, 2.185546875
-4.218543013271864e-2, 9.835528970789761e-5, 0.0, 5.859375e-3, 2.185546875, 2.19140625
-8.407579439631359e-2, -4.1868222269312666e-2, 5.859375e-3, 1.171875e-2, 2.185546875, 2.19140625
-0.16756145705437986, -8.31032056735788e-2, 1.171875e-2, 2.34375e-2, 2.1796875, 2.19140625
-4.2306243065706406e-2, 9.862823093974594e-5, 0.0, 5.859375e-3, 2.19140625, 2.197265625
-8.431660143859357e-2, -4.1988446612070976e-2, 5.859375e-3, 1.171875e-2, 2.19140625, 2.197265625
-4.2427098759575524e-2, 9.89012252871879e-5, 0.0, 5.859375e-3, 2.197265625, 2.203125
-8.455749384328952e-2, -4.2108713609479494e-2, 5.859375e-3, 1.171875e-2, 2.197265625, 2.203125
-0.16852158033485584, -8.358183420545691e-2, 1.171875e-2, 2.34375e-2, 2.19140625, 2.203125
-0.3346695312628193, -0.16462835752749794, 2.34375e-2, 4.6875e-2, 2.1796875, 2.203125
-0.6598445448980683, -0.31917192519238957, 4.6875e-2, 9.375e-2, 2.15625, 2.203125
-4.254799721432599e-2, 9.917427275022351e-5, 0.0, 5.859375e-3, 2.203125, 2.208984375
-8.479847161040133e-2, -4.222902326153811e-2, 5.859375e-3, 1.171875e-2, 2.203125, 2.208984375
-4.266893842995781e-2, 9.944737332885275e-5, 0.0, 5.859375e-3, 2.208984375, 2.21484375
-8.503953473992909e-2, -4.234937556824693e-2, 5.859375e-3, 1.171875e-2, 2.208984375, 2.21484375
-0.16948238523988504, -8.406080312468688e-2, 1.171875e-2, 2.34375e-2, 2.203125, 2.21484375
-4.278992240647099e-2, 9.972052702307561e-5, 0.0, 5.859375e-3, 2.21484375, 2.220703125
-8.528068323187274e-2, -4.2469770529605884e-2, 5.859375e-3, 1.171875e-2, 2.21484375, 2.220703125
-4.29109491438655e-2, 9.99937338328921e-5, 0.0, 5.859375e-3, 2.220703125, 2.2265625
-8.552191708623234e-2, -4.2590208145615024e-2, 5.859375e-3, 1.171875e-2, 2.220703125, 2.2265625
-0.17044387176946732, -8.454011243126865e-2, 1.171875e-2, 2.34375e-2, 2.21484375, 2.2265625
-0.3384878939269453, -0.16652607569238081, 2.34375e-2, 4.6875e-2, 2.203125, 2.2265625
-4.3032018642141394e-2, 1.0026699375830222e-4, 0.0, 5.859375e-3, 2.2265625, 2.232421875
-8.576323630300789e-2, -4.271068841627432e-2, 5.859375e-3, 1.171875e-2, 2.2265625, 2.232421875
-4.315313090129861e-2, 1.0054030679930597e-4, 0.0, 5.859375e-3, 2.232421875, 2.23828125
-8.600464088219928e-2, -4.2831211341583755e-2, 5.859375e-3, 1.171875e-2, 2.232421875, 2.23828125
-0.17140603992360276, -8.501976212520221e-2, 1.171875e-2, 2.34375e-2, 2.2265625, 2.23828125
-4.3274285921337176e-2, 1.0081367295590338e-4, 0.0, 5.859375e-3, 2.23828125, 2.244140625
-8.624613082380664e-2, -4.295177692154339e-2, 5.859375e-3, 1.171875e-2, 2.23828125, 2.244140625
-4.33954837022571e-2, 1.0108709222809439e-4, 0.0, 5.859375e-3, 2.244140625, 2.25
-8.648770612782994e-2, -4.307238515615319e-2, 5.859375e-3, 1.171875e-2, 2.244140625, 2.25
-0.1723688897022913, -8.549975220648762e-2, 1.171875e-2, 2.34375e-2, 2.23828125, 2.25
-0.3423116891911083, -0.16842650335848622, 2.34375e-2, 4.6875e-2, 2.2265625, 2.25
-0.6749190175283195, -0.3266175377556262, 4.6875e-2, 9.375e-2, 2.203125, 2.25
-1.3110205916410507, -0.6127449106198798, 9.375e-2, 0.1875, 2.15625, 2.25
-2.4667714096197493, -1.0671337117245716, 0.1875, 0.375, 2.0625, 2.25
-4.312463724590086, -1.5295331844819406, 0.375, 0.75, 1.875, 2.25
-6.140611070582522, -0.8673117849017891, 0.75, 1.5, 1.5, 2.25
-4.351672424405839e-2, 1.0136056461587903e-4, 0.0, 5.859375e-3, 2.25, 2.255859375
-8.672936679426915e-2, -4.3193036045413136e-2, 5.859375e-3, 1.171875e-2, 2.25, 2.255859375
-4.363800754674101e-2, 1.0163409011925731e-4, 0.0, 5.859375e-3, 2.255859375, 2.26171875
-8.697111282312428e-2, -4.3313729589323266e-2, 5.859375e-3, 1.171875e-2, 2.255859375, 2.26171875
-0.17333242110553299, -8.598008267512483e-2, 1.171875e-2, 2.34375e-2, 2.25, 2.26171875
-4.375933361030497e-2, 1.019076687382292e-4, 0.0, 5.859375e-3, 2.26171875, 2.267578125
-8.721294421439527e-2, -4.343446578788353e-2, 5.859375e-3, 1.171875e-2, 2.26171875, 2.267578125
-4.388070243475031e-2, 1.0218130047279475e-4, 0.0, 5.859375e-3, 2.267578125, 2.2734375
-8.745486096808223e-2, -4.355524464109395e-2, 5.859375e-3, 1.171875e-2, 2.267578125, 2.2734375
-0.1742966341333277, -8.64607535311138e-2, 1.171875e-2, 2.34375e-2, 2.26171875, 2.2734375
-0.3461409170553084, -0.1703296405258142, 2.34375e-2, 4.6875e-2, 2.25, 2.2734375
-4.400211402007698e-2, 1.0245498532295393e-4, 0.0, 5.859375e-3, 2.2734375, 2.279296875
-8.769686308418512e-2, -4.367606614895457e-2, 5.859375e-3, 1.171875e-2, 2.2734375, 2.279296875
-4.412356836628499e-2, 1.0272872328870674e-4, 0.0, 5.859375e-3, 2.279296875, 2.28515625
-8.793895056270387e-2, -4.379693031146532e-2, 5.859375e-3, 1.171875e-2, 2.279296875, 2.28515625
-0.17526152878567558, -8.694176477445462e-2, 1.171875e-2, 2.34375e-2, 2.2734375, 2.28515625
-4.42450654733744e-2, 1.0300251437005316e-4, 0.0, 5.859375e-3, 2.28515625, 2.291015625
-8.818112340363865e-2, -4.391783712862624e-2, 5.859375e-3, 1.171875e-2, 2.28515625, 2.291015625
-4.436660534134511e-2, 1.0327635856699325e-4, 0.0, 5.859375e-3, 2.291015625, 2.296875
-8.842338160698927e-2, -4.403878660043735e-2, 5.859375e-3, 1.171875e-2, 2.291015625, 2.296875
-0.17622710506257658, -8.742311640514722e-2, 1.171875e-2, 2.34375e-2, 2.28515625, 2.296875
-0.3499755775195452, -0.17223548719436463, 2.34375e-2, 4.6875e-2, 2.2734375, 2.296875
-0.6900366246166594, -0.3340846087671713, 4.6875e-2, 9.375e-2, 2.25, 2.296875
-4.44881879701972e-2, 1.0355025587952695e-4, 0.0, 5.859375e-3, 2.296875, 2.302734375
-8.866572517275582e-2, -4.4159778726898594e-2, 5.859375e-3, 1.171875e-2, 2.296875, 2.302734375
-4.460981335993061e-2, 1.0382420630765426e-4, 0.0, 5.859375e-3, 2.302734375, 2.30859375
-8.890815410093829e-2, -4.428081350801001e-2, 5.859375e-3, 1.171875e-2, 2.302734375, 2.30859375
-0.17719336296403068, -8.790480842319161e-2, 1.171875e-2, 2.34375e-2, 2.296875, 2.30859375
-4.4731481510545394e-2, 1.0409820985137521e-4, 0.0, 5.859375e-3, 2.30859375, 2.314453125
-8.915066839153665e-2, -4.440189094377157e-2, 5.859375e-3, 1.171875e-2, 2.30859375, 2.314453125
-4.485319242204154e-2, 1.0437226651068982e-4, 0.0, 5.859375e-3, 2.314453125, 2.3203125
-8.939326804455103e-2, -4.452301103418335e-2, 5.859375e-3, 1.171875e-2, 2.314453125, 2.3203125
-0.17816030249003784, -8.838684082858783e-2, 1.171875e-2, 2.34375e-2, 2.30859375, 2.3203125
-0.35381567058381913, -0.1741440433641375, 2.34375e-2, 4.6875e-2, 2.296875, 2.3203125
-4.4974946094419e-2, 1.0464637628559803e-4, 0.0, 5.859375e-3, 2.3203125, 2.326171875
-8.963595305998122e-2, -4.464417377924525e-2, 5.859375e-3, 1.171875e-2, 2.3203125, 2.326171875
-4.509674252767784e-2, 1.0492053917609988e-4, 0.0, 5.859375e-3, 2.326171875, 2.33203125
-8.98787234378274e-2, -4.4765379178957315e-2, 5.859375e-3, 1.171875e-2, 2.326171875, 2.33203125
-0.17912792364059818, -8.88692136213359e-2, 1.171875e-2, 2.34375e-2, 2.3203125, 2.33203125
-4.521858172181802e-2, 1.0519475518219539e-4, 0.0, 5.859375e-3, 2.33203125, 2.337890625
-9.012157917808947e-2, -4.4886627233319536e-2, 5.859375e-3, 1.171875e-2, 2.33203125, 2.337890625
-4.5340463676839554e-2, 1.0546902430388448e-4, 0.0, 5.859375e-3, 2.337890625, 2.34375
-9.036452028076747e-2, -4.500791794233194e-2, 5.859375e-3, 1.171875e-2, 2.337890625, 2.34375
-0.1800962264157116, -8.935192680143571e-2, 1.171875e-2, 2.34375e-2, 2.33203125, 2.34375
-0.3576611962481299, -0.1760553090351329, 2.34375e-2, 4.6875e-2, 2.3203125, 2.34375
-0.7051973661630873, -0.34157313822702473, 4.6875e-2, 9.375e-2, 2.296875, 2.34375
-1.3698946269934833, -0.6414493734039273, 9.375e-2, 0.1875, 2.25, 2.34375
-4.546238839274244e-2, 1.0574334654116724e-4, 0.0, 5.859375e-3, 2.34375, 2.349609375
-9.06075467458614e-2, -4.51292513059945e-2, 5.859375e-3, 1.171875e-2, 2.34375, 2.349609375
-4.558435586952669e-2, 1.060177218940436e-4, 0.0, 5.859375e-3, 2.349609375, 2.35546875
-9.085065857337127e-2, -4.525062732430724e-2, 5.859375e-3, 1.171875e-2, 2.349609375, 2.35546875
-0.18106521081537816, -8.983498036888739e-2, 1.171875e-2, 2.34375e-2, 2.34375, 2.35546875
-4.570636610719227e-2, 1.062921503625136e-4, 0.0, 5.859375e-3, 2.35546875, 2.361328125
-9.109385576329698e-2, -4.5372045997270107e-2, 5.859375e-3, 1.171875e-2, 2.35546875, 2.361328125
-4.5828419105739204e-2, 1.0656663194657724e-4, 0.0, 5.859375e-3, 2.361328125, 2.3671875
-9.133713831563871e-2, -4.5493507324883185e-2, 5.859375e-3, 1.171875e-2, 2.361328125, 2.3671875
-0.18203487683959785, -9.031837432369086e-2, 1.171875e-2, 2.34375e-2, 2.35546875, 2.3671875
-0.3615121545124778, -0.17796928420735084, 2.34375e-2, 4.6875e-2, 2.34375, 2.3671875
-4.5950514865167484e-2, 1.0684116664623453e-4, 0.0, 5.859375e-3, 2.3671875, 2.373046875
-9.158050623039625e-2, -4.561501130714637e-2, 5.859375e-3, 1.171875e-2, 2.3671875, 2.373046875
-4.60726533854771e-2, 1.0711575446148544e-4, 0.0, 5.859375e-3, 2.373046875, 2.37890625
-9.182395950756975e-2, -4.5736557944059744e-2, 5.859375e-3, 1.171875e-2, 2.373046875, 2.37890625
-0.18300522448837064, -9.080210866584612e-2, 1.171875e-2, 2.34375e-2, 2.3671875, 2.37890625
-4.619483466666811e-2, 1.0739039539232996e-4, 0.0, 5.859375e-3, 2.37890625, 2.384765625
-9.206749814715921e-2, -4.585814723562331e-2, 5.859375e-3, 1.171875e-2, 2.37890625, 2.384765625
-4.6317058708740456e-2, 1.0766508943876813e-4, 0.0, 5.859375e-3, 2.384765625, 2.390625
-9.231112214916462e-2, -4.5979779181837016e-2, 5.859375e-3, 1.171875e-2, 2.384765625, 2.390625
-0.18397625376169657, -9.128618339535323e-2, 1.171875e-2, 2.34375e-2, 2.37890625, 2.390625
-0.36536854537686253, -0.1798859688807912, 2.34375e-2, 4.6875e-2, 2.3671875, 2.390625
-0.7204012421676036, -0.34908312613518666, 4.6875e-2, 9.375e-2, 2.34375, 2.390625
-4.6439325511694114e-2, 1.0793983660079992e-4, 0.0, 5.859375e-3, 2.390625, 2.396484375
-9.255483151358586e-2, -4.610145378270087e-2, 5.859375e-3, 1.171875e-2, 2.390625, 2.396484375
-4.656163507552917e-2, 1.0821463687842534e-4, 0.0, 5.859375e-3, 2.396484375, 2.40234375
-9.279862624042308e-2, -4.6223171038214925e-2, 5.859375e-3, 1.171875e-2, 2.396484375, 2.40234375
-0.18494796465957555, -9.17705985122121e-2, 1.171875e-2, 2.34375e-2, 2.390625, 2.40234375
-4.6683987400245576e-2, 1.0848949027164439e-4, 0.0, 5.859375e-3, 2.40234375, 2.408203125
-9.304250632967623e-2, -4.634493094837911e-2, 5.859375e-3, 1.171875e-2, 2.40234375, 2.408203125
-4.68063824858433e-2, 1.0876439678045707e-4, 0.0, 5.859375e-3, 2.408203125, 2.4140625
-9.328647178134523e-2, -4.646673351319346e-2, 5.859375e-3, 1.171875e-2, 2.408203125, 2.4140625
-0.18592035718200778, -9.225535401642285e-2, 1.171875e-2, 2.34375e-2, 2.40234375, 2.4140625
-0.3692303688412843, -0.18180536305545414, 2.34375e-2, 4.6875e-2, 2.390625, 2.4140625
-4.6928820332322395e-2, 1.0903935640486341e-4, 0.0, 5.859375e-3, 2.4140625, 2.419921875
-9.353052259543022e-2, -4.658857873265799e-2, 5.859375e-3, 1.171875e-2, 2.4140625, 2.419921875
-4.705130093968283e-2, 1.0931436914486336e-4, 0.0, 5.859375e-3, 2.419921875, 2.42578125
-9.377465877193107e-2, -4.6710466606772666e-2, 5.859375e-3, 1.171875e-2, 2.419921875, 2.42578125
-0.18689343132899303, -9.274044990798536e-2, 1.171875e-2, 2.34375e-2, 2.4140625, 2.42578125
-4.7173824307924626e-2, 1.0958943500045693e-4, 0.0, 5.859375e-3, 2.42578125, 2.431640625
-9.40188803108479e-2, -4.683239713553751e-2, 5.859375e-3, 1.171875e-2, 2.42578125, 2.431640625
-4.729639043704777e-2, 1.0986455397164414e-4, 0.0, 5.859375e-3, 2.431640625, 2.4375
-9.42631872121806e-2, -4.695437031895252e-2, 5.859375e-3, 1.171875e-2, 2.431640625, 2.4375
-0.18786718710053138, -9.322588618689964e-2, 1.171875e-2, 2.34375e-2, 2.42578125, 2.4375
-0.3730976249057432, -0.18372746673133963, 2.34375e-2, 4.6875e-2, 2.4140625, 2.4375
-0.7356482526302084, -0.3566145724916572, 4.6875e-2, 9.375e-2, 2.390625, 2.4375
-1.4291085165353055, -0.6703220227908975, 9.375e-2, 0.1875, 2.34375, 2.4375
-2.6894650781701666, -1.1726409927636952, 0.1875, 0.375, 2.25, 2.4375
-4.7418999327052264e-2, 1.1013972605842498e-4, 0.0, 5.859375e-3, 2.4375, 2.443359375
-9.450757947592925e-2, -4.707638615701769e-2, 5.859375e-3, 1.171875e-2, 2.4375, 2.443359375
-4.7541650977938096e-2, 1.1041495126079948e-4, 0.0, 5.859375e-3, 2.443359375, 2.44921875
-9.475205710209382e-2, -4.719844464973302e-2, 5.859375e-3, 1.171875e-2, 2.443359375, 2.44921875
-0.18884162449662284, -9.371166285316576e-2, 1.171875e-2, 2.34375e-2, 2.4375, 2.44921875
-4.766434538970531e-2, 1.1069022957876758e-4, 0.0, 5.859375e-3, 2.44921875, 2.455078125
-9.499662009067432e-2, -4.732054579709854e-2, 5.859375e-3, 1.171875e-2, 2.44921875, 2.455078125
-4.778708256235386e-2, 1.1096556101232932e-4, 0.0, 5.859375e-3, 2.455078125, 2.4609375
-9.524126844167072e-2, -4.744268959911419e-2, 5.859375e-3, 1.171875e-2, 2.455078125, 2.4609375
-0.1898167435172675, -9.419777990678371e-2, 1.171875e-2, 2.34375e-2, 2.44921875, 2.4609375
-0.3769703135702389, -0.1856522799084475, 2.34375e-2, 4.6875e-2, 2.4375, 2.4609375
-4.790986249588372e-2, 1.1124094556148466e-4, 0.0, 5.859375e-3, 2.4609375, 2.466796875
-9.5486002155083e-2, -4.756487605578002e-2, 5.859375e-3, 1.171875e-2, 2.4609375, 2.466796875
-4.803268519029496e-2, 1.1151638322623367e-4, 0.0, 5.859375e-3, 2.466796875, 2.47265625
-9.573082123091121e-2, -4.768710516709599e-2, 5.859375e-3, 1.171875e-2, 2.466796875, 2.47265625
-0.19079254416246505, -9.468423734775341e-2, 1.171875e-2, 2.34375e-2, 2.4609375, 2.47265625
-4.8155550645587575e-2, 1.117918740065763e-4, 0.0, 5.859375e-3, 2.47265625, 2.478515625
-9.597572566915542e-2, -4.780937693306218e-2, 5.859375e-3, 1.171875e-2, 2.47265625, 2.478515625
-4.8278458861761527e-2, 1.1206741790251256e-4, 0.0, 5.859375e-3, 2.478515625, 2.484375
-9.62207154698155e-2, -4.793169135367849e-2, 5.859375e-3, 1.171875e-2, 2.478515625, 2.484375
-0.19176902643221597, -9.517103517607499e-2, 1.171875e-2, 2.34375e-2, 2.47265625, 2.484375
-0.3808484348347715, -0.18757980258677784, 2.34375e-2, 4.6875e-2, 2.4609375, 2.484375
-0.7509383975509019, -0.36416747729643606, 4.6875e-2, 9.375e-2, 2.4375, 2.484375
-4.8401409838816814e-2, 1.1234301491404246e-4, 0.0, 5.859375e-3, 2.484375, 2.490234375
-9.646579063289153e-2, -4.805404842894496e-2, 5.859375e-3, 1.171875e-2, 2.484375, 2.490234375
-4.852440357675346e-2, 1.1261866504116597e-4, 0.0, 5.859375e-3, 2.490234375, 2.49609375
-9.671095115838342e-2, -4.8176448158861594e-2, 5.859375e-3, 1.171875e-2, 2.490234375, 2.49609375
-0.19274619032651985, -9.56581733917483e-2, 1.171875e-2, 2.34375e-2, 2.484375, 2.49609375
-4.864744007557144e-2, 1.1289436828388313e-4, 0.0, 5.859375e-3, 2.49609375, 2.501953125
-9.695619704629126e-2, -4.829889054342841e-2, 5.859375e-3, 1.171875e-2, 2.49609375, 2.501953125
-4.87705193352708e-2, 1.1317012464219393e-4, 0.0, 5.859375e-3, 2.501953125, 2.5078125
-9.720152829661502e-2, -4.842137558264536e-2, 5.859375e-3, 1.171875e-2, 2.501953125, 2.5078125
-0.19372403584537687, -9.614565199477344e-2, 1.171875e-2, 2.34375e-2, 2.49609375, 2.5078125
-0.38473198869934105, -0.18951003476633074, 2.34375e-2, 4.6875e-2, 2.484375, 2.5078125
-4.8893641355851516e-2, 1.1344593411609836e-4, 0.0, 5.859375e-3, 2.5078125, 2.513671875
-9.744694490935474e-2, -4.854390327651252e-2, 5.859375e-3, 1.171875e-2, 2.5078125, 2.513671875
-4.901680613731355e-2, 1.1372179670559638e-4, 0.0, 5.859375e-3, 2.513671875, 2.51953125
-9.769244688451033e-2, -4.866647362502979e-2, 5.859375e-3, 1.171875e-2, 2.513671875, 2.51953125
-0.19470256298878713, -9.663347098515046e-2, 1.171875e-2, 2.34375e-2, 2.5078125, 2.51953125
-4.914001367965695e-2, 1.1399771241068806e-4, 0.0, 5.859375e-3, 2.51953125, 2.525390625
-9.793803422208187e-2, -4.8789086628197274e-2, 5.859375e-3, 1.171875e-2, 2.51953125, 2.525390625
-4.9263263982881715e-2, 1.1427368123137338e-4, 0.0, 5.859375e-3, 2.525390625, 2.53125
-9.818370692206932e-2, -4.89117422860149e-2, 5.859375e-3, 1.171875e-2, 2.525390625, 2.53125
-0.19568177175675036, -9.712163036287923e-2, 1.171875e-2, 2.34375e-2, 2.51953125, 2.53125
-0.38862097516394783, -0.1914429764471062, 2.34375e-2, 4.6875e-2, 2.5078125, 2.53125
-0.7662716769296836, -0.3717418405495234, 4.6875e-2, 9.375e-2, 2.484375, 2.53125
-1.4886622602665198, -0.6993628587807917, 9.375e-2, 0.1875, 2.4375, 2.53125
-4.938655704698781e-2, 1.145497031676523e-4, 0.0, 5.859375e-3, 2.53125, 2.537109375
-9.842946498447266e-2, -4.903444059848267e-2, 5.859375e-3, 1.171875e-2, 2.53125, 2.537109375
-4.950989287197527e-2, 1.148257782195249e-4, 0.0, 5.859375e-3, 2.537109375, 2.54296875
-9.867530840929198e-2, -4.915718156560064e-2, 5.859375e-3, 1.171875e-2, 2.537109375, 2.54296875
-0.19666166214926672, -9.76101301279598e-2, 1.171875e-2, 2.34375e-2, 2.53125, 2.54296875
-4.963327145784408e-2, 1.151019063869911e-4, 0.0, 5.859375e-3, 2.54296875, 2.548828125
-9.892123719652719e-2, -4.927996518736875e-2, 5.859375e-3, 1.171875e-2, 2.54296875, 2.548828125
-4.9756692804594216e-2, 1.1537808767005094e-4, 0.0, 5.859375e-3, 2.548828125, 2.5546875
-9.916725134617828e-2, -4.940279146378701e-2, 5.859375e-3, 1.171875e-2, 2.548828125, 2.5546875
-0.19764223416633628, -9.809897028039223e-2, 1.171875e-2, 2.34375e-2, 2.54296875, 2.5546875
-0.39251539422859116, -0.193378627629104, 2.34375e-2, 4.6875e-2, 2.53125, 2.5546875
-4.988015691222572e-2, 1.156543220687044e-4, 0.0, 5.859375e-3, 2.5546875, 2.560546875
-9.941335085824533e-2, -4.952566039485546e-2, 5.859375e-3, 1.171875e-2, 2.5546875, 2.560546875
-5.000366378073858e-2, 1.1593060958295148e-4, 0.0, 5.859375e-3, 2.560546875, 2.56640625
-9.965953573272833e-2, -4.964857198057406e-2, 5.859375e-3, 1.171875e-2, 2.560546875, 2.56640625
-0.19862348780795888, -9.858815082017643e-2, 1.171875e-2, 2.34375e-2, 2.5546875, 2.56640625
-5.01272134101328e-2, 1.1620695021279219e-4, 0.0, 5.859375e-3, 2.56640625, 2.572265625
-9.990580596962723e-2, -4.977152622094284e-2, 5.859375e-3, 1.171875e-2, 2.56640625, 2.572265625
-5.025080580040833e-2, 1.1648334395822658e-4, 0.0, 5.859375e-3, 2.572265625, 2.578125
-0.10015216156894198, -4.989452311596176e-2, 5.859375e-3, 1.171875e-2, 2.572265625, 2.578125
-0.19960542307413473, -9.907767174731248e-2, 1.171875e-2, 2.34375e-2, 2.56640625, 2.578125
-0.39641524589327176, -0.1953169883123244, 2.34375e-2, 4.6875e-2, 2.5546875, 2.578125
-0.7816480907665535, -0.37933766225091914, 4.6875e-2, 9.375e-2, 2.53125, 2.578125
-5.037444095156522e-2, 1.1675979081925458e-4, 0.0, 5.859375e-3, 2.578125, 2.583984375
-0.1003986025306727, -5.001756266563084e-2, 5.859375e-3, 1.171875e-2, 2.578125, 2.583984375
-5.049811886360351e-2, 1.1703629079587618e-4, 0.0, 5.859375e-3, 2.583984375, 2.58984375
-0.1006451288548194, -5.01406448699501e-2, 5.859375e-3, 1.171875e-2, 2.583984375, 2.58984375
-0.2005880399648634, -9.956753306180022e-2, 1.171875e-2, 2.34375e-2, 2.578125, 2.58984375
-5.062183953652307e-2, 1.1731284388809144e-4, 0.0, 5.859375e-3, 2.58984375, 2.595703125
-0.1008917405413819, -5.0263769728919515e-2, 5.859375e-3, 1.171875e-2, 2.58984375, 2.595703125
-5.074560297032406e-2, 1.1758945009590032e-4, 0.0, 5.859375e-3, 2.595703125, 2.6015625
-0.10113843759036042, -5.038693724253913e-2, 5.859375e-3, 1.171875e-2, 2.595703125, 2.6015625
-0.20157133848014538, -0.10005773476363986, 1.171875e-2, 2.34375e-2, 2.58984375, 2.6015625
-0.4003205301579891, -0.19725805849676722, 2.34375e-2, 4.6875e-2, 2.578125, 2.6015625
-5.086940916500635e-2, 1.1786610941930283e-4, 0.0, 5.859375e-3, 2.6015625, 2.607421875
-0.10138522000175479, -5.051014741080883e-2, 5.859375e-3, 1.171875e-2, 2.6015625, 2.607421875
-5.0993258120570005e-2, 1.1814282185829897e-4, 0.0, 5.859375e-3, 2.607421875, 2.61328125
-0.1016320877755651, -5.063340023372874e-2, 5.859375e-3, 1.171875e-2, 2.607421875, 2.61328125
-0.20255531861998044, -0.10054827685283128, 1.171875e-2, 2.34375e-2, 2.6015625, 2.61328125
-5.1117149837015034e-2, 1.1841958741288876e-4, 0.0, 5.859375e-3, 2.61328125, 2.619140625
-0.10187904091179144, -5.075669571129886e-2, 5.859375e-3, 1.171875e-2, 2.61328125, 2.619140625
-5.124108431434138e-2, 1.1869640608307219e-4, 0.0, 5.859375e-3, 2.619140625, 2.625
-0.10212607941043358, -5.088003384351906e-2, 5.859375e-3, 1.171875e-2, 2.619140625, 2.625
-0.20353998038436874, -0.10103915932937461, 1.171875e-2, 2.34375e-2, 2.61328125, 2.625
-0.40423124702274355, -0.1992018381824326, 2.34375e-2, 4.6875e-2, 2.6015625, 2.625
-0.797067639061512, -0.38695494240062345, 4.6875e-2, 9.375e-2, 2.578125, 2.625
-1.5485558581871248, -0.7285718813736091, 9.375e-2, 0.1875, 2.53125, 2.625
-2.9147940366306515, -1.2794380708894992, 0.1875, 0.375, 2.4375, 2.625
-5.100317354286907, -1.8770777478619172, 0.375, 0.75, 2.25, 2.625
-5.1365061552549086e-2, 1.1897327786884921e-4, 0.0, 5.859375e-3, 2.625, 2.630859375
-0.10237320327149167, -5.100341463038949e-2, 5.859375e-3, 1.171875e-2, 2.625, 2.630859375
-5.148908155163814e-2, 1.1925020277021988e-4, 0.0, 5.859375e-3, 2.630859375, 2.63671875
-0.10262041249496562, -5.1126838071910014e-2, 5.859375e-3, 1.171875e-2, 2.630859375, 2.63671875
-0.20452532377331004, -0.10153038219326965, 1.171875e-2, 2.34375e-2, 2.625, 2.63671875
-5.161314431160855e-2, 1.1952718078718418e-4, 0.0, 5.859375e-3, 2.63671875, 2.642578125
-0.10286770708085555, -5.125030416808073e-2, 5.859375e-3, 1.171875e-2, 2.63671875, 2.642578125
-5.173724983246032e-2, 1.198042119197421e-4, 0.0, 5.859375e-3, 2.642578125, 2.6484375
-0.1031150870291614, -5.137381291890162e-2, 5.859375e-3, 1.171875e-2, 2.642578125, 2.6484375
-0.20551134878680438, -0.10202194544451645, 1.171875e-2, 2.34375e-2, 2.63671875, 2.6484375
-0.40814739648753506, -0.20114832736932062, 2.34375e-2, 4.6875e-2, 2.625, 2.6484375
-5.1861398114193435e-2, 1.2008129616789365e-4, 0.0, 5.859375e-3, 2.6484375, 2.654296875
-0.1033625523398832, -5.149736432437269e-2, 5.859375e-3, 1.171875e-2, 2.6484375, 2.654296875
-5.198558915680792e-2, 1.2035843353163885e-4, 0.0, 5.859375e-3, 2.654296875, 2.66015625
